------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
75866,3628.45,0,0,0,0,-57.02,1302,282,5772
75916,3580.81,0,0,0,0,37.14,1302,282,5772
75966,3618.82,0,0,0,0,-42.28,1302,282,5772
76016,3556.19,0,0,1,0,41.80,1302,283,5772
76066,3609.24,0,0,1,0,41.84,1302,284,5772
76116,3565.49,0,0,0,0,32.50,1302,285,5772
76166,3608.37,0,0,0,0,33.54,1302,285,5772
76216,3576.54,0,0,0,0,30.97,1302,285,5772
76266,3608.37,0,0,0,0,45.64,1302,285,5772
76316,3563.79,0,0,0,0,34.19,1302,285,5772
76366,3610.11,0,0,0,0,-53.92,1302,286,5772
76416,3581.66,0,0,0,0,35.41,1302,286,5772
76466,3608.37,0,0,0,0,32.67,1302,286,5772
76516,3573.13,0,0,0,0,26.58,1302,287,5772
76566,3597.12,0,0,0,0,45.36,1302,287,5772
76616,3573.13,0,0,0,0,23.99,1302,287,5772
76666,3607.50,0,0,0,0,40.32,1302,287,5772
76716,3572.28,0,0,0,0,44.79,1302,287,5772
76766,3597.98,0,0,0,0,32.67,1302,287,5772
76816,3568.88,0,0,0,0,38.62,1302,287,5772
76866,3597.98,0,0,0,0,30.97,1302,287,5772
76916,3575.69,0,0,0,0,31.82,1302,287,5772
76966,3606.64,0,0,0,0,30.97,1302,287,5772
77016,3566.33,0,0,0,0,41.17,1302,287,5772
77066,3599.71,0,0,1,0,40.07,1302,288,5772
77116,3573.98,0,0,0,0,25.73,1302,289,5772
77166,3597.12,0,0,0,0,37.74,1302,289,5772
77216,3572.28,0,0,0,0,25.71,1302,289,5772
77266,3617.94,0,0,0,0,-47.37,1302,289,5772
77316,3608.37,0,0,0,0,40.55,1302,289,5772
77366,3544.42,0,0,1,0,490.00,1311,290,5838
77416,3545.26,0,0,1,0,402.11,1319,291,5894
77466,3545.26,0,0,1,0,398.99,1326,292,5944
77516,3543.59,0,0,1,0,320.40,1332,293,5975
77566,3545.26,0,0,1,0,325.71,1337,294,6002
77616,3544.42,0,0,1,0,290.91,1342,295,6030
77666,3558.72,0,0,1,0,44.45,1342,296,6030
77716,3608.37,0,0,0,0,23.92,1342,296,6030
77766,3568.03,0,0,0,0,40.34,1342,296,6030
77816,3608.37,0,0,0,0,43.09,1342,296,6030
77867,3469.01,0,1,0,0,61.23,1343,298,6030
77917,3347.47,0,3,0,2,42.36,1350,298,6032
77967,3207.87,3,5,0,2,51.58,1363,298,6037
78017,3113.32,0,6,0,3,65.99,1374,298,6041
78067,2999.40,1,7,0,1,36.42,1394,298,6045
78117,2924.55,0,8,0,1,24.15,1410,298,6048
78167,2781.38,10,10,0,2,53.08,1438,298,6054
78217,2695.42,5,11,0,2,56.88,1460,298,6057
78267,2609.15,2,12,0,2,67.99,1483,298,6059
78317,2532.07,0,13,0,2,59.05,1509,298,6061
78367,2444.59,0,15,0,2,65.87,1538,298,6063
78417,2367.05,1,16,0,2,66.04,1569,298,6065
78467,2286.24,4,17,0,2,61.92,1602,298,6067
78517,2206.86,9,18,0,2,60.38,1637,298,6069
78567,2128.57,16,19,0,2,59.94,1674,298,6071
78617,2108.81,0,19,0,0,19.75,1693,298,6071
78667,2033.35,2,20,0,0,17.23,1733,298,6073
78717,1955.16,14,21,0,0,16.71,1775,298,6074
78767,1894.90,0,22,0,1,60.27,1797,298,6075
78817,1819.28,14,23,0,1,60.18,1842,298,6076
78867,1803.75,0,23,0,0,15.53,1865,298,6076
78917,1727.91,16,24,0,0,15.46,1913,298,6077
78967,1666.67,4,25,0,1,61.24,1938,298,6078
79017,1652.89,0,25,0,0,13.77,1963,298,6078
79067,1579.28,17,26,0,0,12.06,2015,298,6079
79117,1514.85,8,27,0,1,64.43,2042,298,6080
79167,1504.82,0,27,0,0,10.03,2069,298,6080
79217,1438.85,0,28,0,1,65.97,2097,298,6081
79267,1364.26,28,29,0,1,65.40,2154,298,6082
79318,1355.63,21,29,0,0,8.63,2183,298,6082
79368,1288.55,19,30,0,1,67.08,2213,298,6083
79418,1279.97,15,30,0,0,8.58,2243,298,6083
79468,1212.51,16,31,0,1,67.46,2274,298,6084
79518,1206.08,15,31,0,0,6.43,2305,298,6084
79568,1135.07,20,32,0,1,71.00,2337,298,6085
79618,1131.48,23,32,0,0,3.60,2369,298,6085
79668,1062.93,30,32,0,1,68.55,2401,298,6086
79718,1062.93,0,32,0,1,68.55,2401,298,6086
79768,1055.52,0,33,0,0,7.40,2434,298,6086
79818,990.16,0,33,0,1,65.36,2467,298,6087
79868,975.48,9,34,0,0,14.68,2501,298,6087
79918,905.74,29,35,0,1,69.74,2536,298,6088
79968,905.74,0,35,0,1,69.74,2536,298,6088
80018,894.45,0,35,0,0,11.29,2571,298,6088
80068,825.31,18,36,0,0,69.14,2607,298,6088
80118,825.31,0,36,0,0,69.14,2607,298,6088
80168,808.71,0,36,0,0,16.60,2643,298,6088
80218,741.40,25,37,0,0,67.31,2680,298,6088
80268,741.40,0,37,0,0,67.31,2680,298,6088
80318,714.39,8,37,0,0,27.01,2717,298,6088
80368,714.39,0,37,0,0,27.01,2717,298,6088
80418,642.98,2,38,0,0,71.41,2755,298,6088
80468,642.98,0,38,0,0,71.41,2755,298,6088
80518,612.72,1,38,0,0,30.26,2793,298,6088
80568,612.72,0,38,0,0,30.26,2793,298,6088
80618,528.41,15,39,0,0,84.31,2832,298,6088
80668,528.41,0,39,0,0,84.31,2832,298,6088
80718,486.93,39,40,0,0,41.48,2872,298,6088
80768,486.93,0,40,0,0,41.48,2872,298,6088
80818,486.93,0,40,0,0,41.48,2872,298,6088
80868,486.93,0,40,0,0,41.48,2872,298,6088
80918,380.85,0,41,0,0,106.09,2913,298,6088
80968,380.85,0,41,0,0,106.09,2913,298,6088
81018,380.85,0,41,0,0,106.09,2913,298,6088
81068,380.85,0,41,0,0,106.09,2913,298,6088
81118,302.68,0,42,0,0,78.16,2955,298,6088
81168,302.68,0,42,0,0,78.16,2955,298,6088
81218,302.68,0,42,0,0,78.16,2955,298,6088
81268,302.68,0,42,0,0,78.16,2955,298,6088
82411,0.00,0,42,0,0,78.16,2955,298,6088
82461,0.00,0,42,0,0,78.16,2955,298,6088
82511,0.00,0,42,0,0,78.16,2955,298,6088
82561,0.00,0,42,0,0,78.16,2955,298,6088
82611,0.00,0,42,0,0,78.16,2955,298,6088
82661,0.00,0,42,0,0,78.16,2955,298,6088
82711,0.00,0,42,0,0,78.16,2955,298,6088
82761,0.00,0,42,0,0,78.16,2955,298,6088
82811,0.00,0,42,0,0,78.16,2955,298,6088
82861,0.00,0,42,0,0,78.16,2955,298,6088
82911,0.00,0,42,0,0,78.16,2955,298,6088
82961,0.00,0,42,0,0,78.16,2955,298,6088
83011,0.00,0,42,0,0,78.16,2955,298,6088
83061,0.00,0,42,0,0,78.16,2955,298,6088
83111,0.00,0,42,0,0,78.16,2955,298,6088
83161,0.00,0,42,0,0,78.16,2955,298,6088
83211,0.00,0,42,0,0,78.16,2955,298,6088
83261,0.00,0,42,0,0,78.16,2955,298,6088
83311,0.00,0,42,0,0,78.16,2955,298,6088
