------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.005000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
279956,3551.98,0,0,0,0,-37.45,29137,0,61346
280006,3505.49,0,1,0,0,55.76,29139,0,61346
280056,3562.10,0,0,0,0,-57.43,29140,0,61346
280107,3507.13,0,1,0,0,54.12,29142,0,61346
280157,3562.10,0,0,0,0,-47.57,29143,0,61346
280207,3524.44,0,1,0,0,47.84,29145,0,61346
280257,3561.25,0,0,0,0,-35.16,29146,0,61346
280307,3504.67,0,1,0,0,47.30,29148,0,61346
280357,3561.25,0,0,0,0,-46.73,29149,0,61346
280407,3524.44,0,1,0,0,36.82,29151,0,61346
280457,3575.69,0,1,0,0,46.16,29152,0,61346
280507,3531.07,0,1,0,0,40.35,29154,0,61346
280557,3590.23,0,1,0,0,43.11,29155,0,61346
280607,3591.09,0,1,0,0,42.46,29156,0,61346
280657,3558.72,0,0,0,0,400.11,29171,0,61468
280707,3811.94,0,-4,0,0,-96.31,29182,0,61506
280757,3556.19,0,0,0,0,87.24,29183,0,61506
280807,3606.64,0,0,0,0,36.70,29183,0,61506
280857,3568.88,0,0,0,0,42.10,29183,0,61506
280907,3607.50,0,0,0,0,52.26,29183,0,61506
280957,3570.58,0,0,0,0,43.71,29183,0,61506
281007,3630.20,0,0,0,0,-50.25,29183,0,61506
281057,3585.09,0,0,0,0,-50.25,29183,0,61506
281107,3637.25,0,0,0,0,-45.29,29183,0,61506
281157,3583.37,0,0,0,0,-50.40,29183,0,61506
281207,3635.48,0,0,0,0,-51.25,29183,0,61506
281257,3584.23,0,0,0,0,-48.87,29183,0,61506
281307,3640.78,0,0,0,0,-6.18,29183,0,61506
281357,3593.67,0,0,0,0,-42.01,29183,0,61506
281407,3612.72,0,0,0,0,-50.64,29183,0,61506
281457,3584.23,0,0,0,0,45.53,29183,0,61506
281507,3668.38,0,-1,0,0,-72.98,29184,0,61506
281558,3633.72,0,0,0,0,47.26,29185,0,61506
281608,3702.79,0,-2,0,0,-16.38,29189,0,61506
281658,3879.98,-44,-5,0,-40,-322.10,29205,0,61632
281708,3703.70,0,-2,0,0,94.73,29210,0,61632
281758,3751.88,0,-3,0,0,-50.91,29217,0,61632
281808,3716.55,0,-2,0,0,38.14,29224,0,61632
281858,3743.45,0,-2,0,0,-30.58,29230,0,61632
281908,3696.40,0,-1,0,0,55.47,29236,0,61632
281958,3690.04,0,-1,0,0,-55.44,29238,0,61632
282008,3642.54,0,0,0,0,57.50,29240,0,61632
282058,3602.31,0,0,0,0,59.04,29241,0,61632
282108,3584.23,0,0,0,0,-57.98,29241,0,61632
282158,3645.20,0,0,0,0,-41.16,29241,0,61632
282208,3612.72,0,0,0,0,-44.62,29241,0,61632
282258,3646.09,0,0,0,0,-33.37,29241,0,61632
282308,3577.39,0,0,0,0,-33.37,29241,0,61632
282358,3637.25,0,0,0,0,-52.16,29241,0,61632
282408,3578.24,0,0,0,0,-52.16,29241,0,61632
282458,3606.64,0,0,0,0,-52.16,29241,0,61632
282508,3569.73,0,0,0,0,46.47,29241,0,61632
282558,3562.10,0,0,0,0,-38.49,29242,0,61632
282608,3553.66,0,0,0,0,37.43,29243,0,61632
282658,3516.17,0,1,0,0,37.49,29244,0,61632
282708,3514.53,0,1,0,0,27.39,29248,0,61632
282758,3580.81,0,1,0,0,31.04,29249,0,61632
282808,3538.57,0,1,0,0,43.09,29251,0,61632
282858,3608.37,0,0,0,0,41.72,29251,0,61632
282908,3570.58,0,0,0,0,42.04,29251,0,61632
282958,3598.85,0,0,0,0,33.44,29251,0,61632
283008,3577.39,0,0,0,0,33.44,29251,0,61632
283058,3606.64,0,0,0,0,-54.57,29251,0,61632
283108,3585.09,0,0,0,0,36.91,29251,0,61632
283158,3645.20,0,0,0,0,-51.53,29251,0,61632
283208,3523.61,0,1,0,0,39.34,29252,0,61632
283258,3599.71,0,1,0,0,34.72,29253,0,61632
283308,3570.58,0,1,0,0,34.72,29253,0,61632
283358,3617.94,0,0,0,0,45.43,29253,0,61632
283408,3578.24,0,0,0,0,52.46,29253,0,61632
283458,3629.32,0,0,0,0,52.46,29253,0,61632
283508,3604.04,0,0,0,0,-49.59,29253,0,61632
283558,3638.13,0,0,0,0,-35.82,29253,0,61632
283608,3652.30,0,-1,0,0,-52.59,29254,0,61632
283658,3698.22,0,-1,0,0,81.06,29273,0,61783
283708,3604.04,0,-1,0,0,-45.82,29274,0,61783
283758,3653.19,0,-1,0,0,-50.02,29275,0,61783
283808,3585.09,0,-1,0,0,-50.02,29275,0,61783
283858,3636.36,0,0,0,0,-43.55,29275,0,61783
283908,3592.81,0,0,0,0,-43.55,29275,0,61783
283958,3621.44,0,0,0,0,-43.55,29275,0,61783
284008,3583.37,0,0,0,0,-43.55,29275,0,61783
284058,3622.31,0,0,0,0,-43.55,29275,0,61783
284108,3609.24,0,0,0,0,-43.55,29275,0,61783
284158,3645.20,0,0,0,0,-42.03,29275,0,61783
284208,3613.59,0,-1,0,0,-56.56,29276,0,61783
284258,3653.19,0,-1,0,0,-37.86,29278,0,61783
284308,3578.24,0,-1,0,0,-37.86,29278,0,61783
284358,3629.32,0,-1,0,0,-37.86,29278,0,61783
284408,3585.09,0,-1,0,0,-37.86,29278,0,61783
284459,3636.36,0,0,0,0,-33.19,29278,0,61783
284509,3606.64,0,0,0,0,-37.55,29278,0,61783
284559,3653.19,0,-1,0,0,-40.47,29279,0,61783
284609,3615.33,0,-1,0,0,-35.26,29280,0,61783
284659,3661.22,0,-1,0,0,-45.89,29282,0,61783
284709,3624.94,0,-1,0,0,-43.29,29283,0,61783
284759,3653.19,0,-1,0,0,-30.00,29285,0,61783
284809,3615.33,0,-1,0,0,-50.26,29286,0,61783
284859,3661.22,0,-1,0,0,-46.76,29288,0,61783
284909,3625.82,0,-1,0,0,-40.83,29289,0,61783
284959,3669.28,0,-1,0,0,-53.95,29291,0,61783
285009,3624.94,0,-1,0,0,-42.40,29292,0,61783
285059,3669.28,0,-1,0,0,-53.95,29294,0,61783
285109,3615.33,0,-1,0,0,-34.52,29295,0,61783
285159,3621.44,0,0,0,0,-27.22,29295,0,61783
285209,3576.54,0,0,0,0,-27.22,29295,0,61783
285259,3620.56,0,0,0,0,-27.22,29295,0,61783
285309,3573.13,0,0,0,0,-27.22,29295,0,61783
285359,3622.31,0,0,0,0,-27.22,29295,0,61783
285409,3575.69,0,0,0,0,-27.22,29295,0,61783
285459,3590.23,0,1,0,0,29.59,29296,0,61783
285509,3539.41,0,1,0,0,41.40,29298,0,61783
285559,3588.52,0,0,0,0,39.15,29298,0,61783
285609,3538.57,0,1,0,0,32.86,29300,0,61783
285659,3599.71,0,1,0,0,46.72,29301,0,61783
285709,3567.18,0,0,0,0,39.45,29301,0,61783
285759,3614.46,0,0,0,0,39.45,29301,0,61783
285809,3578.24,0,0,0,0,39.45,29301,0,61783
285859,3614.46,0,0,0,0,39.45,29301,0,61783
285910,3568.88,0,0,0,0,37.76,29301,0,61783
285960,3605.77,0,0,0,0,37.76,29301,0,61783
286010,3576.54,0,0,0,0,37.76,29301,0,61783
286060,3608.37,0,0,0,0,41.23,29301,0,61783
286110,3574.83,0,0,0,0,41.23,29301,0,61783
286160,3614.46,0,0,0,0,41.23,29301,0,61783
286210,3577.39,0,0,0,0,41.23,29301,0,61783
286260,3598.85,0,0,0,0,27.25,29301,0,61783
286310,3570.58,0,0,0,0,27.25,29301,0,61783
286360,3597.98,0,0,0,0,27.25,29301,0,61783
286410,3607.50,0,0,0,0,39.27,29301,0,61783
286460,3559.56,0,0,0,0,399.27,29315,0,61899
286510,3558.72,0,0,0,0,400.11,29327,0,62004
286560,3557.03,0,0,0,0,299.01,29333,0,62051
286610,3557.87,0,0,0,0,300.15,29341,0,62105
286660,3559.56,0,0,0,0,342.62,29350,0,62170
286710,3558.72,0,0,0,0,310.25,29359,0,62231
286760,3558.72,0,0,0,0,343.47,29369,0,62294
286810,3558.72,0,0,0,0,343.47,29379,0,62363
286860,3568.03,0,0,0,0,94.97,29380,0,62363
286910,3517.82,0,1,0,0,68.98,29381,0,62363
286960,3498.13,0,2,0,0,39.60,29386,0,62363
287010,3551.98,0,0,0,0,-53.84,29389,0,62363
287060,3453.04,0,2,0,0,54.09,29393,0,62363
287110,3491.62,0,2,0,0,-48.09,29400,0,62363
287160,3462.60,0,2,0,0,46.99,29406,0,62363
287210,3505.49,0,1,0,0,-43.69,29410,0,62363
287260,3480.28,0,2,0,0,44.16,29415,0,62363
287310,3488.37,1,2,0,0,0.00,29420,0,62363
287360,3506.31,0,1,0,0,-45.31,29423,0,62363
287410,3490.00,0,2,0,0,118.38,29429,0,62363
287460,3541.91,0,1,0,0,-42.15,29433,0,62363
287510,3522.78,0,1,0,0,30.04,29435,0,62363
287560,3591.09,0,1,0,0,45.66,29436,0,62363
287610,3574.83,0,0,0,0,34.06,29436,0,62363
287660,3629.32,0,0,0,0,34.06,29436,0,62363
287710,3592.81,0,0,0,0,34.06,29436,0,62363
287760,3652.30,0,-1,0,0,-55.18,29437,0,62363
287810,3631.96,0,0,0,0,37.31,29438,0,62363
287860,3680.08,0,-1,0,0,-45.48,29440,0,62363
287910,3643.43,0,0,0,0,36.65,29441,0,62363
287960,3680.08,0,-1,0,0,-41.95,29443,0,62363
288010,3633.72,0,0,0,0,51.78,29444,0,62363
288060,3679.18,0,-1,0,0,-37.52,29446,0,62363
288110,3643.43,0,0,0,0,47.52,29447,0,62363
288160,3558.72,0,0,0,0,307.26,29454,0,62412
288210,3558.72,0,0,0,0,446.62,29466,0,62488
288260,3558.72,0,0,0,0,400.11,29478,0,62597
288310,3558.72,0,0,0,0,396.98,29486,0,62652
288360,3558.72,0,0,0,0,400.11,29498,0,62757
288410,3558.72,0,0,0,0,401.15,29510,0,62864
288460,3740.65,0,-2,0,0,-25.02,29519,0,62900
288510,3554.50,0,0,0,0,248.74,29527,0,62900
288560,3663.90,0,-1,0,0,-15.15,29531,0,62906
288610,3562.10,0,0,0,0,30.72,29531,0,62906
288660,3588.52,0,0,0,0,31.59,29531,0,62906
288710,3562.10,0,0,0,0,40.21,29531,0,62906
288760,3589.38,0,0,0,0,27.34,29531,0,62906
288811,3562.10,0,0,0,0,26.42,29531,0,62906
288861,3605.77,0,0,0,0,30.83,29531,0,62906
288911,3568.03,0,0,0,0,21.35,29531,0,62906
288961,3611.85,0,0,0,0,39.32,29531,0,62906
289011,3555.34,0,0,0,0,52.16,29531,0,62906
289061,3587.66,0,0,0,0,25.45,29531,0,62906
289111,3547.78,0,1,0,0,59.73,29532,0,62906
289161,3534.40,0,1,0,0,-54.12,29536,0,62906
289211,3507.13,0,1,0,0,26.44,29540,0,62906
289261,3543.59,0,1,0,0,-37.27,29543,0,62906
289311,3515.35,0,1,0,0,45.90,29545,0,62906
289361,3623.19,0,2,0,0,97.19,29547,0,62906
289411,3539.41,0,1,0,0,41.40,29549,0,62906
289461,3607.50,0,0,0,0,32.41,29549,0,62906
289511,3569.73,0,0,0,0,36.91,29549,0,62906
289561,3614.46,0,0,0,0,36.91,29549,0,62906
289611,3585.09,0,0,0,0,36.91,29549,0,62906
289661,3629.32,0,0,0,0,36.91,29549,0,62906
289711,3585.09,0,0,0,0,36.91,29549,0,62906
289761,3593.67,0,0,0,0,-48.64,29549,0,62906
289811,3569.73,0,0,0,0,27.39,29549,0,62906
289861,3622.31,0,0,0,0,27.39,29549,0,62906
289911,3592.81,0,0,0,0,27.39,29549,0,62906
289961,3644.31,0,0,0,0,-51.50,29549,0,62906
290011,3610.98,0,0,0,0,-43.76,29549,0,62906
290061,3653.19,0,-1,0,0,-37.86,29551,0,62906
290111,3622.31,0,-1,0,0,-59.17,29552,0,62906
290161,3674.67,0,-1,0,0,-50.61,29554,0,62906
290211,3634.60,0,0,0,0,41.87,29555,0,62906
290262,3621.44,0,0,0,0,38.25,29556,0,62906
290312,3591.95,0,0,0,0,38.25,29556,0,62906
290362,3606.64,0,0,0,0,-47.94,29556,0,62906
290412,3576.54,0,0,0,0,36.91,29556,0,62906
290462,3606.64,0,0,0,0,40.38,29556,0,62906
290512,3577.39,0,0,0,0,40.30,29556,0,62906
290562,3623.19,0,0,0,0,40.30,29556,0,62906
290612,3591.95,0,0,0,0,40.30,29556,0,62906
290662,3605.77,0,0,0,0,48.03,29556,0,62906
290712,3576.54,0,0,0,0,37.74,29556,0,62906
290762,3630.20,0,0,0,0,-53.67,29556,0,62906
290812,3568.88,0,0,0,0,30.83,29556,0,62906
290862,3617.94,0,0,0,0,41.23,29556,0,62906
290912,3585.94,0,0,0,0,41.23,29556,0,62906
290962,3601.44,0,0,0,0,-46.02,29556,0,62906
291012,3577.39,0,0,0,0,-46.02,29556,0,62906
291062,3629.32,0,0,0,0,-46.02,29556,0,62906
291112,3577.39,0,0,0,0,-46.02,29556,0,62906
291162,3607.50,0,0,0,0,45.40,29556,0,62906
291212,3575.69,0,0,0,0,-55.37,29556,0,62906
291262,3597.98,0,0,0,0,35.89,29556,0,62906
291312,3607.50,0,0,0,0,34.19,29556,0,62906
291362,3558.72,0,0,0,0,400.11,29571,0,63028
291412,3558.72,0,0,0,0,401.15,29583,0,63133
291462,3558.72,0,0,0,0,400.11,29595,0,63240
291512,3557.03,0,0,0,0,299.01,29601,0,63281
291562,3558.72,0,0,0,0,333.34,29609,0,63344
291612,3558.72,0,0,0,0,365.93,29619,0,63416
291662,3558.72,0,0,0,0,435.95,29630,0,63495
291712,3558.72,0,0,0,0,400.11,29642,0,63602
291762,3553.66,0,0,0,0,126.42,29644,0,63603
291812,3582.52,0,1,0,0,10.07,29645,0,63603
291862,3513.70,0,1,0,0,36.59,29647,0,63603
291912,3552.82,0,0,0,0,-24.24,29648,0,63603
291962,3532.74,0,1,0,0,38.69,29650,0,63603
292012,3542.75,0,1,0,0,-9.18,29652,0,63603
292062,3523.61,0,1,0,0,29.21,29654,0,63603
292112,3571.43,0,1,0,0,31.06,29655,0,63603
292162,3507.95,0,1,0,0,34.80,29658,0,63603
292212,3562.95,0,0,0,0,-47.59,29660,0,63603
292262,3514.53,0,1,0,0,38.29,29662,0,63603
292312,3579.95,0,1,0,0,37.66,29663,0,63603
292362,3547.78,0,1,0,0,32.18,29665,0,63603
292412,3597.12,0,0,0,0,26.30,29665,0,63603
292462,3562.95,0,0,0,0,44.56,29665,0,63603
292512,3608.37,0,0,0,0,30.82,29665,0,63603
292562,3555.34,0,0,0,0,42.64,29665,0,63603
292612,3562.95,0,0,0,0,-47.59,29667,0,63603
292662,3580.81,0,1,0,0,32.70,29668,0,63603
292712,3558.72,0,0,0,0,401.15,29682,0,63723
292762,3781.19,0,-3,0,0,-65.56,29692,0,63761
292812,3754.69,0,-3,0,0,-39.98,29702,0,63821
292862,3558.72,0,0,0,0,353.64,29712,0,63890
292912,3557.87,0,0,0,0,507.17,29725,0,63990
292962,3558.72,0,0,0,0,383.46,29733,0,64053
293012,3832.40,-3,-4,0,0,-132.35,29753,0,64177
293062,3693.67,0,-1,0,0,27.49,29757,0,64177
293112,3722.08,0,-2,0,0,-40.20,29762,0,64177
293163,3681.88,0,-1,0,0,51.32,29766,0,64177
293213,3731.34,0,-2,0,0,-39.49,29771,0,64177
293263,3683.69,0,-1,0,0,37.47,29775,0,64177
293313,3702.79,0,-2,0,0,-40.68,29780,0,64177
293363,3643.43,0,0,0,0,38.46,29782,0,64177
293413,3691.85,0,-1,0,0,-45.77,29784,0,64177
293463,3593.67,0,0,0,0,-4.39,29784,0,64177
293513,3629.32,0,0,0,0,-40.05,29784,0,64177
293563,3601.44,0,0,0,0,-44.65,29784,0,64177
293613,3653.19,0,-1,0,0,-40.47,29785,0,64177
293663,3624.94,0,-1,0,0,-51.11,29786,0,64177
293713,3677.37,0,-1,0,0,-53.31,29788,0,64177
293763,3622.31,0,-1,0,0,-40.73,29789,0,64177
293813,3728.56,0,-2,0,-1,-169.84,29792,0,64178
293863,3624.94,0,-1,0,0,-33.78,29793,0,64178
293913,3607.50,0,0,0,0,-9.66,29793,0,64178
293963,3578.24,0,0,0,0,-9.66,29793,0,64178
294013,3621.44,0,0,0,0,-9.66,29793,0,64178
294063,3592.81,0,0,0,0,-9.66,29793,0,64178
294113,3637.25,0,0,0,0,-44.43,29793,0,64178
294163,3591.95,0,0,0,0,-52.49,29793,0,64178
294213,3631.08,0,0,0,0,-39.13,29793,0,64178
294263,3593.67,0,0,0,0,-42.75,29793,0,64178
294313,3653.19,0,-1,0,0,-43.95,29794,0,64178
294363,3568.88,0,0,0,0,39.49,29794,0,64178
294413,3613.59,0,0,0,0,39.49,29794,0,64178
294463,3585.94,0,0,0,0,39.49,29794,0,64178
294513,3622.31,0,0,0,0,39.49,29794,0,64178
294563,3598.85,0,0,0,0,39.49,29794,0,64178
294614,3631.08,0,0,0,0,-31.37,29794,0,64178
294664,3522.78,0,1,0,0,35.94,29795,0,64178
294714,3570.58,0,1,0,0,42.10,29796,0,64178
294764,3547.78,0,1,0,0,32.18,29798,0,64178
294814,3598.85,0,0,0,0,36.59,29798,0,64178
294864,3569.73,0,0,0,0,37.77,29798,0,64178
294914,3622.31,0,0,0,0,37.77,29798,0,64178
294964,3584.23,0,0,0,0,37.77,29798,0,64178
295014,3630.20,0,0,0,0,-37.39,29798,0,64178
295064,3593.67,0,0,0,0,-35.80,29798,0,64178
295114,3653.19,0,-1,0,0,-50.02,29799,0,64178
295164,3610.98,0,0,0,0,-35.98,29799,0,64178
295214,3661.22,0,-1,0,0,-58.04,29800,0,64178
295264,3615.33,0,-1,0,0,-51.11,29801,0,64178
295314,3646.09,0,0,0,0,-42.05,29801,0,64178
295364,3592.81,0,0,0,0,-42.05,29801,0,64178
295414,3631.96,0,0,0,0,-39.15,29801,0,64178
295464,3603.17,0,0,0,0,-52.34,29801,0,64178
295514,3637.25,0,0,0,0,-34.07,29801,0,64178
295564,3603.17,0,0,0,0,-35.11,29801,0,64178
295614,3646.09,0,0,0,0,-35.11,29801,0,64178
295664,3583.37,0,0,0,0,-35.11,29801,0,64178
295714,3637.25,0,0,0,0,-45.29,29801,0,64178
295764,3603.17,0,0,0,0,-45.47,29801,0,64178
295814,3614.46,0,0,0,0,-45.58,29801,0,64178
295864,3592.81,0,0,0,0,-9.69,29801,0,64178
295914,3612.72,0,0,0,0,-9.69,29801,0,64178
295964,3584.23,0,0,0,0,-9.69,29801,0,64178
296014,3629.32,0,0,0,0,-48.61,29801,0,64178
296064,3603.17,0,0,0,0,-51.50,29801,0,64178
296114,3637.25,0,0,0,0,-35.80,29801,0,64178
296164,3591.09,0,0,0,0,-35.80,29801,0,64178
296214,3620.56,0,0,0,0,-35.80,29801,0,64178
296264,3583.37,0,0,0,0,-45.97,29801,0,64178
296314,3644.31,0,0,0,0,-49.78,29801,0,64178
296364,3593.67,0,0,0,0,-49.78,29801,0,64178
296414,3653.19,0,-1,0,0,-51.75,29802,0,64178
296464,3615.33,0,-1,0,0,-34.37,29803,0,64178
296514,3661.22,0,-1,0,0,-46.76,29805,0,64178
296564,3592.81,0,0,0,0,-22.71,29805,0,64178
296614,3630.20,0,0,0,0,-29.63,29805,0,64178
296664,3561.25,0,0,0,0,47.99,29805,0,64178
296714,3596.26,0,0,0,0,37.63,29805,0,64178
296764,3562.10,0,0,0,0,34.16,29805,0,64178
296814,3606.64,0,0,0,0,32.55,29805,0,64178
296864,3546.10,0,1,0,0,33.85,29806,0,64178
296914,3597.98,0,0,0,0,40.01,29806,0,64178
296964,3570.58,0,0,0,0,40.01,29806,0,64178
297014,3607.50,0,0,0,0,41.25,29806,0,64178
297064,3570.58,0,0,0,0,41.25,29806,0,64178
297114,3629.32,0,0,0,0,41.25,29806,0,64178
297164,3585.09,0,0,0,0,-56.44,29806,0,64178
297214,3637.25,0,0,0,0,-53.87,29806,0,64178
297264,3604.04,0,0,0,0,-45.29,29806,0,64178
297314,3645.20,0,0,0,0,-32.48,29806,0,64178
297364,3612.72,0,0,0,0,-43.76,29806,0,64178
297414,3615.33,0,0,0,0,-33.37,29806,0,64178
297464,3577.39,0,0,0,0,-33.37,29806,0,64178
297515,3614.46,0,0,0,0,-33.37,29806,0,64178
297565,3569.73,0,0,0,0,28.26,29806,0,64178
297615,3606.64,0,0,0,0,28.26,29806,0,64178
297665,3577.39,0,0,0,0,28.26,29806,0,64178
297715,3637.25,0,0,0,0,-44.43,29806,0,64178
297765,3600.58,0,0,0,0,-44.43,29806,0,64178
297815,3635.48,0,0,0,0,-41.81,29806,0,64178
297865,3594.54,0,0,0,0,-49.78,29806,0,64178
297915,3630.20,0,0,0,0,-27.03,29806,0,64178
297965,3585.09,0,0,0,0,-27.03,29806,0,64178
298015,3598.85,0,0,0,0,-27.03,29806,0,64178
298065,3578.24,0,0,0,0,29.12,29806,0,64178
298115,3607.50,0,0,0,0,29.12,29806,0,64178
298165,3568.88,0,0,0,0,38.62,29806,0,64178
298215,3605.77,0,0,0,0,38.62,29806,0,64178
298265,3576.54,0,0,0,0,38.62,29806,0,64178
298315,3629.32,0,0,0,0,38.62,29806,0,64178
298365,3584.23,0,0,0,0,38.62,29806,0,64178
298415,3590.23,0,0,0,0,38.62,29806,0,64178
298465,3562.10,0,0,0,0,35.02,29806,0,64178
298515,3597.98,0,0,0,0,46.12,29806,0,64178
298565,3562.10,0,0,0,0,45.40,29806,0,64178
298615,3608.37,0,0,0,0,41.05,29806,0,64178
298665,3578.24,0,0,0,0,41.05,29806,0,64178
298715,3630.20,0,0,0,0,-53.67,29806,0,64178
298765,3585.09,0,0,0,0,-53.67,29806,0,64178
298815,3560.41,0,0,0,0,-46.70,29807,0,64178
298865,3532.74,0,1,0,0,46.36,29809,0,64178
298915,3579.95,0,1,0,0,33.89,29810,0,64178
298966,3540.24,0,1,0,0,38.00,29811,0,64178
299016,3589.38,0,1,0,0,46.74,29812,0,64178
299066,3540.24,0,1,0,0,38.00,29813,0,64178
299116,3598.85,0,0,0,0,29.73,29813,0,64178
299166,3569.73,0,0,0,0,47.34,29813,0,64178
299216,3614.46,0,0,0,0,47.34,29813,0,64178
299266,3606.64,0,0,0,0,47.34,29813,0,64178
299316,3557.87,0,0,0,0,528.21,29829,0,64308
299366,3600.58,0,-3,0,-3,180.58,29846,0,64439
299416,3653.19,0,-1,0,0,-37.86,29848,0,64439
299466,3624.06,0,-1,0,0,-103.49,29849,0,64439
299516,3651.41,0,-1,0,0,-16.81,29851,0,64439
299566,3624.06,0,-1,0,0,-50.46,29852,0,64439
299616,3654.08,0,-1,0,0,-30.89,29854,0,64439
299666,3624.94,0,-1,0,0,-33.52,29855,0,64439
299716,3679.18,0,-1,0,0,-55.11,29857,0,64439
299766,3624.94,0,-1,0,0,-33.65,29858,0,64439
299816,3669.28,0,-1,0,0,-45.21,29860,0,64439
299866,3603.17,0,0,0,0,-18.41,29860,0,64439
299916,3644.31,0,0,0,0,-50.64,29860,0,64439
299966,3603.17,0,0,0,0,-44.62,29860,0,64439
300016,3638.13,0,0,0,0,-25.41,29860,0,64439
300066,3613.59,0,-1,0,0,-52.61,29861,0,64439
300116,3653.19,0,-1,0,0,-37.86,29863,0,64439
300166,3623.19,0,-1,0,0,-41.52,29864,0,64439
300216,3607.50,0,-1,0,0,-58.70,29865,0,64439
300266,3585.09,0,-1,0,0,-58.70,29865,0,64439
300316,3591.95,0,0,0,0,-50.40,29865,0,64439
300366,3576.54,0,0,0,0,23.07,29865,0,64439
300416,3614.46,0,0,0,0,23.07,29865,0,64439
300466,3546.10,0,1,0,0,38.13,29866,0,64439
300516,3597.98,0,0,0,0,29.71,29866,0,64439
300566,3569.73,0,0,0,0,37.77,29866,0,64439
300616,3596.26,0,0,0,0,42.64,29866,0,64439
300666,3561.25,0,0,0,0,41.05,29866,0,64439
300716,3570.58,0,0,0,0,38.29,29866,0,64439
300766,3524.44,0,1,0,0,47.84,29868,0,64439
300816,3525.26,0,1,0,0,28.40,29869,0,64439
300866,3557.87,0,0,0,0,402.00,29883,0,64574
300916,3683.69,0,-1,0,0,32.86,29891,0,64611
300966,3614.46,0,-3,0,0,-356.02,29897,0,64611
301016,3582.52,0,-4,0,0,-400.91,29904,0,64611
301066,3658.54,0,-1,0,0,-36.22,29905,0,64611
301116,3624.94,0,-3,0,0,-238.02,29909,0,64612
301166,3641.66,0,0,0,0,198.59,29916,0,64612
301216,3558.72,0,0,0,0,401.15,29928,0,64720
301266,3558.72,0,0,0,0,400.11,29940,0,64821
301316,3558.72,0,0,0,0,677.37,29957,0,64964
301366,3778.34,-2,-3,0,0,0.95,29975,0,65072
301416,3733.20,0,-2,0,0,-50.41,29980,0,65072
301466,3729.49,0,-2,0,0,-12.02,29985,0,65072
301516,3752.81,0,-3,0,0,-45.45,29993,0,65072
301566,3694.58,0,-1,0,0,49.80,29998,0,65072
301616,3732.27,0,-2,0,0,-40.42,30003,0,65072
301666,3701.88,0,-2,0,0,40.64,30008,0,65072
301716,3742.51,0,-2,0,0,-49.75,30013,0,65072
301766,3701.88,0,-2,0,0,41.57,30018,0,65072
301816,3711.95,0,-2,0,0,-19.19,30023,0,65072
301867,3558.72,0,0,0,0,95.36,30025,0,65072
301917,3666.59,0,-1,0,0,93.76,30029,0,65073
301967,3559.56,0,0,0,0,354.84,30039,0,65142
302017,3559.56,0,0,0,0,421.33,30050,0,65224
302067,3558.72,0,0,0,0,401.15,30062,0,65335
302117,3558.72,0,0,0,0,401.15,30074,0,65438
302167,3700.05,0,-2,0,0,15.58,30083,0,65474
302217,3605.77,0,0,0,0,40.17,30083,0,65474
302267,3470.62,0,2,0,0,102.51,30085,0,65474
302317,3587.66,0,0,0,0,102.01,30086,0,65484
302367,3562.10,0,0,0,0,30.72,30086,0,65484
302417,3607.50,0,0,0,0,31.68,30086,0,65484
302467,3556.19,0,0,0,0,51.32,30086,0,65484
302517,3562.10,0,0,0,0,-29.36,30087,0,65484
302567,3531.90,0,1,0,0,30.19,30089,0,65484
302617,3551.98,0,0,0,0,-27.54,30090,0,65484
302667,3501.40,0,1,0,0,59.01,30092,0,65484
302717,3571.43,0,1,0,0,59.79,30093,0,65484
302767,3539.41,0,1,0,0,32.87,30095,0,65484
302817,3580.81,0,1,0,0,43.11,30096,0,65484
302867,3553.66,0,0,0,0,46.05,30097,0,65484
302917,3617.07,0,0,0,0,32.55,30097,0,65484
302967,3583.37,0,0,0,0,32.55,30097,0,65484
303017,3637.25,0,0,0,0,-51.30,30097,0,65484
303067,3526.09,0,1,0,-1,119.11,30098,0,65485
303117,3614.46,0,-2,0,-3,-198.76,30100,0,65488
303167,3577.39,0,-2,0,-3,-198.76,30100,0,65488
303217,3630.20,0,0,0,0,-52.81,30100,0,65488
303267,3569.73,0,0,0,0,36.91,30100,0,65488
303318,3607.50,0,0,0,0,44.56,30100,0,65488
303368,3569.73,0,0,0,0,52.58,30100,0,65488
303418,3598.85,0,0,0,0,37.43,30100,0,65488
303468,3570.58,0,0,0,0,41.82,30100,0,65488
303518,3608.37,0,0,0,0,35.17,30100,0,65488
303568,3569.73,0,0,0,0,37.77,30100,0,65488
303618,3597.12,0,0,0,0,34.89,30100,0,65488
303668,3547.78,0,1,0,0,30.47,30101,0,65488
303718,3588.52,0,0,0,0,36.59,30101,0,65488
303768,3560.41,0,0,0,0,38.44,30101,0,65488
303818,3570.58,0,0,0,0,38.44,30101,0,65488
